Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2078739019
1974,3212878369
1975,3925072433
1976,5953715133
1977,8237487540
1978,10837848030
1979,13223362440
1980,18752033550
1981,24625181410
1982,32870415800
1983,41669808450
1984,46914428260
1985,52038713610
1986,64795199020
1987,68029252120
1988,74252041300
1989,84206231570
1990,95180940670
1991,101906242400
1992,114034199800
1993,129178265400
1994,122816549300
1995,129692000000
1996,144453000000
1997,158490000000
1998,150206000000
1999,159960000000
2000,162866000000
2001,172265000000
2002,167537000000
2003,164358000000
2004,170553000000
2005,177198000000
2006,199119000000
2007,216525000000
2008,221894000000
2009,204503000000
2010,208377000000
2011,207572000000
2012,216478000000
2013,218695000000
2014,213963000000
2015,218669000000
2016,220860000000
2017,224181000000
2018,222248000000
2019,231765000000
2020,225843000000
2021,241945000000
2022,261680000000
2023,290937000000
2024,..
2025,..
