Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,434888855609.46
1991,472312581092.78
1992,511126749892.258
1993,523995194498.905
1994,536884809118.304
1995,561558826708.762
1996,583759694027.703
1997,613917664616.387
1998,632687251761.557
1999,679921738213.028
2000,731590398879.067
2001,771109349009.765
2002,784202312054.537
2003,814423915533.682
2004,857140719247.409
2005,897504746567.295
2006,980393792883.575
2007,1043460727442.63
2008,1119764655986.16
2009,1124229639731.65
2010,1166277634096.47
2011,1206565153077.63
2012,1215814903275.36
2013,1251840530459.7
2014,1277257717298.5
2015,1338038942668.06
2016,1393416135290.95
2017,1435303863359.76
2018,1501309731769.49
2019,1562483106001.88
2020,1624337358452.6
2021,1678130810767.4
2022,1783926714141.74
2023,1830561471257.35
2024,1841884629418.29
2025,..
