Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,953482147.23868
1996,955840904.129156
1997,986877029.673293
1998,1037881300.56994
1999,1076497074.77014
2000,1122793793.50179
2001,1167518866.61639
2002,1167780553.9152
2003,1474740013.98859
2004,1496852609.16758
2005,1831451256.45779
2006,2153371569.59205
2007,2539568317.17008
2008,3096628302.8326
2009,3009067584.49139
2010,2744937458.18388
2011,3317779362.25763
2012,3676820478.53189
2013,3664027268.20446
2014,3856309341.60984
2015,4085084420.35079
2016,4073568028.12047
2017,4686659333.10571
2018,5242305594.04439
2019,5466702745.64596
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
