Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.6463430965049
1991,18.5523881422863
1992,16.8315196406125
1993,17.865892961495
1994,18.7432334815665
1995,21.0220886836161
1996,23.6865994083929
1997,24.3049302659348
1998,24.7990574348239
1999,25.0021056965213
2000,26.0748466246634
2001,27.2006084949971
2002,27.848196026942
2003,28.2710884352715
2004,26.4918363852054
2005,25.7693915381983
2006,26.3403064568888
2007,25.3144591379199
2008,26.3359303856077
2009,26.7914479705158
2010,26.9945684769237
2011,26.7470983503833
2012,28.6413621085766
2013,28.6404106359245
2014,29.8537931807395
2015,28.8503019791216
2016,30.1193623667804
2017,31.1611756216413
2018,27.1606152370358
2019,21.2445602088385
2020,21.8129091470528
2021,20.5048626655709
2022,20.0811754127452
2023,19.2752957673079
2024,..
2025,..
