Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3898001150305
2001,1.63874236364177
2002,1.87155737152572
2003,2.33698311707926
2004,2.9266015334755
2005,3.43074260712967
2006,4.29159495111514
2007,5.09060713796983
2008,5.7960667013174
2009,6.17447278367333
2010,3.90336263228459
2011,5.94910723279484
2012,7.77891708662354
2013,13.4648836668205
2014,13.2517295431759
2015,14.1823782118948
2016,19.4532728469234
2017,19.3857891585374
2018,12.1092040324349
2019,11.9364233852746
2020,21.9765321066672
2021,23.3927182232372
2022,36.5455970731848
2023,37.0873511932966
2024,..
2025,..
