Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,344.690839951989
2001,311.046907815949
2002,404.787054067212
2003,386.655130036868
2004,478.307852006316
2005,467.574376706473
2006,542.979547979245
2007,581.346404945176
2008,507.898908130604
2009,746.257343504864
2010,703.337114083748
2011,634.873781974419
2012,627.20576484754
2013,624.595230862315
2014,632.908900396464
2015,657.629997037137
2016,742.544421033715
2017,716.855005219859
2018,791.445176085516
2019,876.667473062149
2020,861.378791048091
2021,941.94838402354
2022,930.835305522143
2023,1015.86319486056
2024,..
2025,..
