Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-86855819.5913602
1975,-868558.195913613
1976,-167631731.811325
1977,46612623.1806966
1978,-191951361.296906
1979,-69484655.6730881
1980,-259988419.976804
1981,-312680950.528896
1982,-509554141.602646
1983,-544296469.43919
1984,-605099921.835349
1985,-929370720.479451
1986,-845589767.229381
1987,-694408322.496749
1988,-720416124.837451
1989,-775032509.752925
1990,-873862158.647594
1991,-873862158.647594
1992,-1196358907.6723
1993,-1365409622.88686
1994,-1300390117.03511
1995,-1469440832.24967
1996,-1370599982.17685
1997,-1500699980.48504
1998,-1466899990.46228
1999,-1438199990.64889
2000,-1451200000
2001,-1531859557.86736
2002,-1602080624.18725
2003,-1672301690.50715
2004,-1825747724.31729
2005,-2257477243.17295
2006,-2788036410.92327
2007,-3669700910.27308
2008,-5180754226.26788
2009,-5315994798.43953
2010,-5703511053.31599
2011,-7214564369.31079
2012,-8086605981.79453
2013,-9104418725.61768
2014,-10300832249.6749
2015,-10990897269.1807
2016,-10312093628.0884
2017,-9815344603.38101
2018,-9996712613.78413
2019,-9183859557.86736
2020,-8819373211.96358
2021,-8164603129.10486
2022,-9115370765.99922
2023,-9483002528.28124
2024,-9291516699.60988
2025,..
