Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1297114275.90188
2005,1423288358.42107
2006,1584887256.57442
2007,2081111032.88698
2008,2729744765.80684
2009,2551247801.23609
2010,2695118180.23693
2011,3291196507.29745
2012,2989115254.82868
2013,3038302385.28591
2014,3158946793.73121
2015,2695000820.0124
2016,2876613870.93281
2017,3225504842.22949
2018,3668524736.74617
2019,3616572170.87569
2020,3494429391.96576
2021,5099556715.54971
2022,5480334114.0744
2023,5914617524.25618
2024,6365206214.81083
2025,..
