Year,Value
1960,14036619
1961,13843795
1962,13442154
1963,13031855
1964,12703207
1965,12486483
1966,12242490
1967,12101660
1968,12125271
1969,12202321
1970,12303450
1971,12589485
1972,12858862
1973,13155153
1974,13420691
1975,13645643
1976,13810042
1977,13933557
1978,14020970
1979,14060747
1980,14036365
1981,14053280
1982,14024217
1983,13875738
1984,13699951
1985,13461755
1986,13134673
1987,12743165
1988,12302684
1989,11845895
1990,11414241
1991,11056881
1992,10760250
1993,10492830
1994,10257501
1995,10052888
1996,9876872
1997,9728505
1998,9595206
1999,9463265
2000,9350079
2001,9267523
2002,9197289
2003,9134319
2004,9068954
2005,9013156
2006,8966112
2007,8928943
2008,8893974
2009,8843716
2010,8790114
2011,8722017
2012,8648107
2013,8566685
2014,8477304
2015,8386791
2016,8305223
2017,8224540
2018,8139446
2019,8048606
2020,7930135
2021,7780196
2022,7621805
2023,7448559
2024,7277374
2025,..
