Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.0540156468925974
1984,0.115935706894006
1985,0.0950942544802259
1986,0.119319907182566
1987,0.0717147698203011
1988,0.0614741882861819
1989,0.066722268557131
1990,0.0431899271779013
1991,0.0699312969541641
1992,0.0398078199000121
1993,0.0877462862628686
1994,0.0910380941771564
1995,0.0588700644372909
1996,2.08528951338114
1997,1.88287662082279
1998,1.96679263521523
1999,2.63135178443069
2000,2.034220516512
2001,1.54662125000432
2002,1.70504206003488
2003,2.89516943807681
2004,1.67229878103381
2005,1.53643988613137
2006,2.06959825214649
2007,1.59864594395252
2008,1.8958145376427
2009,2.62305579515726
2010,1.95012760544456
2011,2.71701481045505
2012,2.66014960862642
2013,2.09508773375148
2014,2.31377609085502
2015,2.19967043225506
2016,2.53734194125826
2017,3.7184556606177
2018,2.05055755268397
2019,2.37319826305267
2020,1.68608147778473
2021,1.78874053812894
2022,2.41254787712627
2023,3.47205085916569
2024,2.70089405308095
2025,..
