Year,Value
1960,26830000.0373274
1961,24520000.0088662
1962,21180000.0444055
1963,22809999.9204278
1964,11509999.9606609
1965,8470000.16272067
1966,10300000.1125038
1967,12559999.6391684
1968,9020000.03308058
1969,10810000.0899285
1970,16949999.9918044
1971,38479999.8421222
1972,65080000.2645701
1973,143109999.762848
1974,305520000.047982
1975,79680000.0071526
1976,490000.000223517
1977,240000.002086162
1978,220000.004395842
1979,60440001.0593235
1980,67379998.8254905
1981,17889999.659732
1982,14509999.923408
1983,8279999.95276331
1984,8519999.90642071
1985,6119999.89300966
1986,6030000.02354384
1987,9199999.95082618
1988,13090000.0333786
1989,19050000.03241
1990,29589999.6105582
1991,53720000.1180172
1992,111130001.075566
1993,213579999.893904
1994,192389997.525141
1995,374249993.719161
1996,305289996.400476
1997,263100002.255291
1998,263800004.836172
1999,194870000.150055
2000,274759999.034926
2001,290150000.024587
2002,323240003.598854
2003,345339997.174218
2004,333079999.854788
2005,384590001.465753
2006,390919998.567552
2007,497669995.643199
2008,497449992.639944
2009,519870000.520721
2010,544430006.0682
2011,548840005.133301
2012,668559930.738062
2013,564822281.08868
2014,600131883.548922
2015,513412183.04541
2016,539753703.994676
2017,647288483.201991
2018,635796935.455437
2019,703976348.763739
2020,835555781.057774
2021,1095712002.69682
2022,1020795756.87938
2023,825868048.041688
2024,..
2025,..
