Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83.0812104223081
2002,85.5050738161704
2003,84.9762769918847
2004,83.8572390797467
2005,80.8487879494584
2006,79.1456005798182
2007,85.5184305138642
2008,102.741092757335
2009,106.057558677782
2010,104.998364924818
2011,109.48836682336
2012,112.523013943091
2013,115.65655183501
2014,119.843191442011
2015,121.69046154262
2016,126.850899539002
2017,128.905998200165
2018,134.165138308804
2019,143.51692083204
2020,147.274957174506
2021,127.27273582922
2022,132.90369411133
2023,130.098317512696
2024,126.525856382327
2025,..
