Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.170783714048122
1996,0.180290548505027
1997,0.176952997491772
1998,0.127523918132832
1999,0.129626926743804
2000,0.148934752580894
2001,0.143262079609158
2002,0.113984694864859
2003,0.122199549029366
2004,0.101010267525299
2005,0.0993206167262544
2006,0.124390555109135
2007,0.112712082426618
2008,0.111559027125746
2009,0.102351493495432
2010,0.102972558073328
2011,0.137524723889232
2012,0.145982606813455
2013,0.146146185935727
2014,0.223439647672394
2015,0.23540472543352
2016,0.228629277258673
2017,0.225137561030566
2018,0.217188505293176
2019,0.199419877942457
2020,0.179634504864874
2021,0.14883553078106
2022,..
2023,..
2024,..
2025,..
