Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3958760318.07832
1975,3550864392.03985
1976,3811809607.4979
1977,4551690515.45157
1978,5760259064.97662
1979,7913850421.38905
1980,10569238901.0382
1981,11886073893.5192
1982,12801278876.4202
1983,13366074318.2071
1984,13589961494.4526
1985,11677210410.6186
1986,10440677528.3836
1987,12093402293.8477
1988,15553405843.6806
1989,20498429525.5351
1990,26280327187.0234
1991,33321010399.7478
1992,36672533253.0767
1993,43201202752.8121
1994,55320046184.5067
1995,71870587980.8403
1996,73136806584.4112
1997,74028727749.9162
1998,54377830864.7873
1999,61404105263.1578
2000,77519236842.1052
2001,69524736842.1052
2002,75221210526.3157
2003,79281578947.3684
2004,99217134210.5263
2005,108621428220.23
2006,123443067166.853
2007,138432168743.746
2008,148391351161.062
2009,117326991631.506
2010,148932471858.897
2011,169225636072.181
2012,172152028141.164
2013,171707920960.845
2014,172877628664.175
2015,146687100438.993
2016,140985502810.934
2017,159270121798.506
2018,177229630861.575
2019,167149541157.059
2020,153232904068.915
2021,199775860846.999
2022,238512865570.088
2023,201468722618.981
2024,222719569105.583
2025,..
