Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.4845
1971,40.832
1972,39.9425
1973,41.7924
1974,44.0278
1975,45.0061
1976,46.914
1977,49.4396
1978,52.168
1979,53.2072
1980,53.6154
1981,54.1622
1982,53.5258
1983,55.8026
1984,58.7418
1985,55.9722
1986,56.6909
1987,59.6134
1988,61.2983
1989,62.8157
1990,59.0318
1991,49.7088
1992,42.9524
1993,39.1491
1994,40.1499
1995,41.1078
1996,43.8597
1997,46.362
1998,45.2348
1999,45.7257
2000,46.0279
2001,44.4571
2002,43.0607
2003,42.1516
2004,41.31
2005,41.5119
2006,42.8436
2007,43.8461
2008,43.2677
2009,43.7491
2010,44.5408
2011,44.3657
2012,45.4924
2013,46.0097
2014,44.1134
2015,46.2138
2016,44.1408
2017,43.1098
2018,43.453
2019,38.9997
2020,34.484
2021,37.7423
2022,34.997
2023,35.0999
2024,35.9857
2025,..
