Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,83.4654921526069
2007,83.5193774537847
2008,83.5733496290619
2009,83.6271554272394
2010,83.6810430173471
2011,83.839601345064
2012,83.9897496041074
2013,84.1312042944168
2014,84.2642031071519
2015,84.3884924893205
2016,84.5042574039259
2017,84.611514988908
2018,84.7103151411918
2019,84.8007566583415
2020,84.8829346759007
2021,84.9569396565692
2022,84.9635582849766
2023,84.9701117117313
2024,84.9766012914429
2025,..
