Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2807000
1982,-446000
1983,3001000
1984,4950000
1985,-2604000
1986,1631000
1987,-1152000
1988,-1957000
1989,-3480000
1990,1139000
1991,-737000
1992,2971000
1993,1891000
1994,-410000
1995,1553000
1996,2344000
1997,6006000
1998,10647000
1999,4321000
2000,21000
2001,490000
2002,12066000
2003,-3894000
2004,-4286000
2005,7329000
2006,9335000
2007,5772000
2008,28847000
2009,-18263000
2010,12416000
2011,9786000
2012,-21519000
2013,-8814000
2014,-3543000
2015,4726000
2016,-13791000
2017,250743000
2018,410945000
2019,72538000
2020,81438000
2021,446875000
2022,-150007000
2023,-16184000
2024,115088000
2025,..
