Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.103360896238997
1978,0.069990761219519
1979,0.0984833563127831
1980,0.217953599516942
1981,0.274741448672402
1982,0.00638851461233863
1983,0.306501225456653
1984,-2.13558696918129e-13
1985,-1.09981223532338e-13
1986,0.130310810621463
1987,0.374341171021868
1988,0.751062734506609
1989,0.820427509836622
1990,0.660152211688179
1991,0.535523609499708
1992,1.10281167300387
1993,0.558561103111295
1994,0.737437006405324
1995,0.683103239754484
1996,1.35805573365393
1997,1.17012262359161
1998,0.63455343262677
1999,0.67144843783461
2000,0.962432063758773
2001,0.686948508057289
2002,0.723299194886125
2003,0.887658926772293
2004,0.438171957505039
2005,0.252382916501428
2006,0.907333171207193
2007,2.21206590229368
2008,3.36274463835969
2009,1.63901861562868
2010,2.38951555315278
2011,1.67266009653572
2012,5.59636252410278
2013,5.67458304015922
2014,7.26263620220015
2015,2.69636020116884
2016,2.15432305354722
2017,0.840420213017244
2018,0.0612418052131659
2019,0.00257205623609221
2020,0
2021,0.000285402819664729
2022,0.343428788655468
2023,0.000622097664689003
2024,..
2025,..
