Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.76
1998,7.55
1999,7.34
2000,7.02
2001,6.7
2002,6.77
2003,6.33
2004,6.13
2005,6.05
2006,6.05
2007,5.97
2008,5.95
2009,5.88
2010,5.74
2011,5.66
2012,5.61
2013,5.44
2014,..
2015,5.41
2016,..
2017,..
2018,..
2019,..
2020,3.77
2021,3.77
2022,3.8
2023,..
2024,..
2025,..
