Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.2
2002,16.1
2003,14.8
2004,13
2005,12.7
2006,13.1
2007,14.1
2008,15
2009,15.2
2010,14.7
2011,14.1
2012,14.6
2013,15.3
2014,16.3
2015,16.6
2016,16.5
2017,15.5
2018,14.8
2019,13.4
2020,12.6
2021,12.1
2022,12.8
2023,13.5
2024,..
2025,..
