Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.2031964781616
1997,6.06667401843433
1998,-6.74969714078529
1999,-15.9032932540828
2000,4.28993859409168
2001,-6.57817771330319
2002,6.14843223159926
2003,5.47951763044028
2004,-3.4631401947949
2005,1.75169639812209
2006,-10.8727043780873
2007,12.2899226113911
2008,2.45581089645783
2009,1.40039529072502
2010,-6.27571543803704
2011,6.5195467472178
2012,11.9984942190383
2013,-3.090788458883
2014,4.54807366831187
2015,5.23178160732319
2016,-3.96658678950018
2017,0.568529441562248
2018,-10.9651704973625
2019,10.5755801096042
2020,17.9755631316772
2021,-8.3999556195605
2022,-1.6862281428249
2023,-2.70940458515584
2024,4.11952974390984
2025,..
