Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,89.6805114746094
1972,91.0532608032227
1973,91.7201309204102
1974,91.1715774536133
1975,92.2673873901367
1976,95.6874313354492
1977,98.0379409790039
1978,101.037612915039
1979,102.448226928711
1980,104.086921691895
1981,..
1982,..
1983,106.466506958008
1984,103.48119354248
1985,103.602752685547
1986,103.68367767334
1987,103.275619506836
1988,102.984062194824
1989,102.745666503906
1990,..
1991,106.183258056641
1992,107.46166229248
1993,105.73747253418
1994,..
1995,..
1996,98.003288269043
1997,98.9626998901367
1998,..
1999,97.760856628418
2000,99.4286422729492
2001,102.026840209961
2002,104.27906036377
2003,102.374618530273
2004,102.208518981934
2005,101.89379119873
2006,101.489303588867
2007,103.172897338867
2008,100.351249694824
2009,100.534843444824
2010,99.9019317626953
2011,100.013809204102
2012,100.370796203613
2013,100.978088378906
2014,99.7370681762695
2015,98.9627685546875
2016,96.5403137207031
2017,94.0853729248047
2018,..
2019,..
2020,..
2021,..
2022,108.480712890625
2023,110.391937255859
2024,115.998847961426
2025,..
