Year,Value
1960,..
1961,6.89
1962,7.95
1963,9.28
1964,11.14
1965,14.21
1966,15.5
1967,10.43
1968,11.08
1969,10.5
1970,10.74
1971,14.66
1972,13.49
1973,15.25
1974,12.22
1975,14.07
1976,12.73
1977,14.18
1978,14.58
1979,15.04
1980,16.16
1981,16.89
1982,17.64
1983,21.14
1984,25.92
1985,28.82
1986,29.14
1987,29.68
1988,30.6
1989,26.21
1990,30.49
1991,38.15
1992,46.87
1993,52.82
1994,50.49
1995,52.58
1996,53.42
1997,52.82
1998,53.02
1999,56
2000,56.45
2001,57.33
2002,57.96
2003,62.6
2004,66.8
2005,67.88
2006,67.77
2007,77
2008,86.56
2009,86.26
2010,92.86
2011,93.7
2012,95.48
2013,92.15
2014,99.43
2015,96.91
2016,103.65
2017,112.54
2018,125.87
2019,128.22
2020,128.24
2021,133.64
2022,130.28
2023,..
2024,..
2025,..
