Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,501512.5
1972,..
1973,2289456
1974,4413817.3
1975,2914920
1976,..
1977,..
1978,7260119.4
1979,5766430.3
1980,2138856.9
1981,6258040.1
1982,5129198.7
1983,1572470.5
1984,2958188.1
1985,4928436
1986,13714226.8
1987,15640620.3
1988,7016893.6
1989,11127152.4
1990,16265914.8
1991,9624994.5
1992,1370580
1993,3545440.5
1994,6120635.3
1995,9167148.8
1996,8839919
1997,10829828.5
1998,9968244.2
1999,8657040.6
2000,9623478.5
2001,9509452.5
2002,11464788.8
2003,13617853.5
2004,19997993.3
2005,27344153
2006,20921278.4
2007,22445135.1
2008,20501855
2009,13482103.2
2010,10757701.9
2011,6252844.5
2012,40707899.4
2013,202121.1
2014,77501.2
2015,30040604.9
2016,120935.1
2017,76270.6
2018,137354.9
2019,5486664.3
2020,60020298.5
2021,52106341.9
2022,34700901.8
2023,61522340.8
2024,65589769.3
2025,..
