Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.6
2001,56.5
2002,58.1
2003,59.6
2004,61.2
2005,62.6
2006,64
2007,65.3
2008,66.9
2009,68.6
2010,70.2
2011,72.2
2012,73.7
2013,75.8
2014,77.4
2015,79.3
2016,81
2017,82.5
2018,83.7
2019,85
2020,86.2
2021,87.2
2022,88.3
2023,89.2
2024,..
2025,..
