Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00000400097179317867
1993,0.00266930887853674
1994,0.0465059573850905
1995,0.0271718908944367
1996,0.0523550108343193
1997,0.0339408974440588
1998,0.0178936612549357
1999,0.0185321918450592
2000,0.0298514233735188
2001,0.0513923934617686
2002,0.0353440101614908
2003,0.0194845347886287
2004,0.0162642235287009
2005,0.0143693599612808
2006,0.0203684912748321
2007,0.0134781556138968
2008,0.0163068575329861
2009,0.0135036212990506
2010,0.0103291318193684
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
