Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.5408516272316
2002,16.8785837542044
2003,17.9931590233409
2004,20.2412095956203
2005,18.7561014170409
2006,19.1496386496232
2007,18.7494230763504
2008,20.8814419902427
2009,23.6710388401067
2010,25.2286610800541
2011,23.9994902717781
2012,22.6547470767162
2013,21.822641115598
2014,22.1784262195628
2015,22.8580058177
2016,22.5682726499993
2017,23.0881340284861
2018,22.2645532408371
2019,22.1667376456643
2020,27.2956379147038
2021,27.0087725744575
2022,24.646001708894
2023,22.6626441433738
2024,20.8941751503686
2025,..
