Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,243350600
1971,250901100
1972,262301100
1973,296906700
1974,337694900
1975,425402300
1976,522816000
1977,615376500
1978,712482200
1979,836086200
1980,1005944800
1981,1120117200
1982,1185137400
1983,1174281500
1984,1183253700
1985,1221570400
1986,1313671500
1987,1409404200
1988,1556408800
1989,1719859000
1990,1885665200
1991,2070781200
1992,2244977100
1993,2412523300
1994,2639641300
1995,3050600000
1996,3209500000
1997,3404800000
1998,3628600000
1999,3820700000
2000,4120028700
2001,4267551100
2002,4499963800
2003,4761165700
2004,4900703900
2005,5140928100
2006,5380573300
2007,5778186600
2008,6236522500
2009,6287645500
2010,6861982300
2011,7032814500
2012,7479464000
2013,8129383500
2014,8948455200
2015,10221413200
2016,10864344800
2017,12535726800
2018,13678584338
2019,14594158854
2020,14366966434
2021,16676154475
2022,18269993795
2023,20541360806
2024,22470858685
