Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,170500000000
2011,187800000000
2012,79600000000
2013,126400000000
2014,132200000000
2015,140900000000
2016,138313300000
2017,165800000000
2018,325469130500
2019,305544900000
2020,325410710200
2021,242544246700
2022,357006967400
2023,508564376600
2024,..
2025,..
