Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.22679557751426
1991,3.1482623006826
1992,3.0317065933268
1993,2.93570635688283
1994,2.83770358989627
1995,2.74007280682283
1996,2.64952939094729
1997,2.53805270554495
1998,2.43618193299188
1999,2.39198136168755
2000,2.27437501493286
2001,2.18737103582761
2002,2.10238944856654
2003,2.09786479337881
2004,2.38840225789245
2005,2.01876651991197
2006,1.95459653313596
2007,1.87304218561996
2008,2.21430370652738
2009,1.82508405016818
2010,1.74805707571649
2011,1.72285112618903
2012,1.6526731844873
2013,1.65087073362608
2014,1.61713967314708
2015,1.59042641978612
2016,1.51873819069482
2017,1.50369203069174
2018,1.47629280003994
2019,1.45696346547175
2020,1.38691474308434
2021,1.36381590481317
2022,1.34886868285285
2023,1.32859349416714
2024,..
2025,..
