Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.3254404487432
1991,11.2055409345172
1992,11.8011099217048
1993,14.2818561185834
1994,14.9007924176507
1995,15.5112306915719
1996,15.1655476442657
1997,15.0142218610321
1998,15.0988005449104
1999,16.7436856974566
2000,16.8328883767368
2001,16.9923529034125
2002,19.6771706443151
2003,19.8373029880995
2004,16.8763416365527
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,24.5697808575806
2015,25.0083932347048
2016,26.1799164832469
2017,24.2825320419979
2018,22.6709430512171
2019,22.0364845686943
2020,25.8405452538391
2021,22.8967903877811
2022,21.865226929082
2023,21.00878925888
2024,..
2025,..
