Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.87654372817789
2008,9.15791905689434
2009,12.6762527616909
2010,25.1875712462644
2011,21.888491735971
2012,76.7599882787543
2013,..
2014,20.2291053322489
2015,75.3553856576019
2016,75.3622332119687
2017,64.7910880012031
2018,56.1687976805414
2019,66.8337868495911
2020,..
2021,73.8598425994196
2022,77.5323055225724
2023,..
2024,..
2025,..
