Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-0.664767331434007
2004,-12.906309751434
2005,0.109769484083429
2006,-3.72807017543859
2007,-3.75854214123007
2008,2.13017751479289
2009,-12.9779837775203
2010,-11.051930758988
2011,-7.03592814371258
2012,4.02576489533011
2013,4.17956656346749
2014,11.887072808321
2015,3.58565737051792
2016,-3.2051282051282
2017,-11.523178807947
2018,-0.598802395209589
2019,-5.42168674698796
2020,19.4267515923567
2021,-5.60000000000001
2022,-12.5706214689266
2023,..
2024,..
2025,..
