Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,170
1979,165.3
1980,160.7
1981,156.1
1982,151.7
1983,147.6
1984,143.4
1985,139.5
1986,135.7
1987,132.1
1988,128.9
1989,126.1
1990,123.5
1991,121.2
1992,119.3
1993,117.7
1994,116.2
1995,115
1996,113.5
1997,111.8
1998,110
1999,108.1
2000,105.9
2001,103.6
2002,101.2
2003,98.8
2004,96.3
2005,93.8
2006,91.3
2007,88.7
2008,86.2
2009,83.9
2010,81.5
2011,79.3
2012,77
2013,74.8
2014,72.7
2015,70.5
2016,68.6
2017,66.4
2018,64.5
2019,62.4
2020,60.6
2021,58.7
2022,56.8
2023,55.1
2024,..
2025,..
