Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.09
2001,6.53
2002,6.39
2003,6.76
2004,6.77
2005,6.73
2006,6.65
2007,6.61
2008,6.96
2009,6.99
2010,6.8
2011,6.84
2012,7.01
2013,7.04
2014,7.19
2015,7.02
2016,7.05
2017,7
2018,6.92
2019,6.98
2020,6.84
2021,6.76
2022,..
2023,..
2024,..
2025,..
