Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,621033118730.544
1991,580758898296.192
1992,475064657395.162
1993,536815257979.856
1994,493973607859.013
1995,587114481231.388
1996,613925584881.194
1997,646885720287.125
1998,600584757947.606
1999,522374180149.494
2000,540417577306.25
2001,545088301005.261
2002,621846614539.26
2003,761018739282.713
2004,970940844045.542
2005,1193624211514.18
2006,1399043865356.23
2007,1786456249760.35
2008,2200079434297.04
2009,1829570642449.83
2010,2099042640350.59
2011,2497707886045.54
2012,2623087976245.54
2013,2815819762548.81
2014,2656629585540.22
2015,2073773809511.7
2016,2001682293817.27
2017,2232979385145.01
2018,2264753864383.08
2019,2336333518179.59
2020,2186987144630.98
2021,2534872826070.42
2022,2811184561734.02
2023,3037946490971.62
2024,3368127688001.03
2025,..
