Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.160398668481751
1991,0.166151859213959
1992,0.169164735073889
1993,0.143632417584174
1994,0.131877203730466
1995,0.126552750613368
1996,0.100304968363934
1997,0.121743774085515
1998,0.114585317351368
1999,0.0900965148742365
2000,0.0877598182502342
2001,0.083995191890771
2002,0.0844579851751727
2003,0.0855194092155542
2004,0.0821913142849128
2005,0.0823056208530048
2006,0.0742848135635793
2007,0.0622915049370624
2008,0.068863109679227
2009,0.0695101440809799
2010,0.0704228479005391
2011,0.0717866997640898
2012,0.0833549033819109
2013,0.0869929226164443
2014,0.0966086122569075
2015,0.099696004288154
2016,0.103951631769876
2017,0.127579732977622
2018,0.138874986677289
2019,0.135862615488233
2020,0.147443394131175
2021,0.14096259199709
2022,0.146312612387379
2023,0.149201702860859
2024,0.146427013922255
2025,..
