Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,403676233900
2001,408407008000
2002,405266345400
2003,421334493600
2004,454879582600
2005,494597205300
2006,534100542100
2007,543673079300
2008,563708264500
2009,567095081100
2010,573783000000
2011,679150000000
2012,728921000000
2013,806519000000
2014,905721000000
2015,889265000000
2016,737897000000
2017,742170000000
2018,809783000000
2019,784944000000
2020,820392000000
2021,826738000000
2022,906371000000
2023,956607000000
2024,974587000000
2025,..
