Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.3446
1971,49.96
1972,56.0125
1973,66.1871
1974,66.5434
1975,59.1056
1976,68.6772
1977,65.2457
1978,62.0693
1979,42.4844
1980,26.5287
1981,20.9988
1982,35.6732
1983,32.94
1984,19.7428
1985,17.4461
1986,17.0064
1987,16.2322
1988,15.8431
1989,11.798
1990,33.039
1991,35.2621
1992,34.0194
1993,32.2046
1994,36.6704
1995,35.574
1996,37.5458
1997,37.7523
1998,35.2797
1999,42.7035
2000,43.42
2001,41.34
2002,42.4242
2003,51.3874
2004,52.5403
2005,59.075
2006,57.5292
2007,56.637
2008,59.632
2009,57.6408
2010,56.6825
2011,56.6418
2012,55.4984
2013,58.3825
2014,61.5112
2015,62.9283
2016,70.2571
2017,79.7986
2018,77.9234
2019,77.4696
2020,77.5071
2021,86.9579
2022,88.9626
2023,97.2834
2024,..
