Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.001253449
1995,0.011452853
1996,0.02902308
1997,0.063550298
1998,0.116285848
1999,0.152090587
2000,0.322585
2001,0.782879
2002,1.68006
2003,3.49964
2004,5.09582
2005,7.56468
2006,13.9199
2007,19.9153
2008,30.5534
2009,40.0364
2010,46.8824
2011,55.761
2012,57.4558
2013,56.2075
2014,63.2804
2015,76.2493
2016,74.3984
2017,71.7912
2018,75.7302
2019,80.5836
2020,84.0051
2021,86.0163
2022,93.016
2023,105.4
2024,..
2025,..
