Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0003
1977,0.0003
1978,0.0004
1979,0.0004
1980,0.0004
1981,0.0004
1982,0.0004
1983,0.0004
1984,0.0002
1985,0.0002
1986,0.0005
1987,0.0004
1988,0.0003
1989,0.0003
1990,0.001
1991,0.0013
1992,0.0011
1993,0.0005
1994,0.0006
1995,0.0006
1996,0.0006
1997,0.0006
1998,0.0006
1999,0.0006
2000,0.0009
2001,0.0009
2002,0.0009
2003,0.0009
2004,0.0009
2005,0.0011
2006,0.0011
2007,0.0013
2008,0.0016
2009,0.0019
2010,0.0021
2011,0.0032
2012,0.0059
2013,0.0061
2014,0.0063
2015,0.0064
2016,0.008
2017,0.0124
2018,0.0133
2019,0.0145
2020,0.016
2021,0.0183
2022,0.018
2023,0.0186
2024,0.0189
2025,..
