Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,-39
1966,-96
1967,-148
1968,-204
1969,-286
1970,-367
1971,-439
1972,-473
1973,-466
1974,-377
1975,-237
1976,-19994
1977,-20622
1978,-1282
1979,-12108
1980,70589
1981,27845
1982,-139974
1983,-37346
1984,-3512
1985,-3604
1986,-3671
1987,-3829
1988,-16016
1989,-11244
1990,-8163
1991,-14520
1992,-13702
1993,-9601
1994,-12028
1995,-12661
1996,-12738
1997,-13842
1998,-12446
1999,-17398
2000,-21221
2001,-19203
2002,-10766
2003,-18568
2004,-19444
2005,-27775
2006,-28528
2007,-10807
2008,-10720
2009,-10203
2010,-9366
2011,-12669
2012,-7523
2013,-6900
2014,96599
2015,42008
2016,13255
2017,-37912
2018,-9184
2019,-12255
2020,-9888
2021,-9888
2022,-4798
2023,-4798
2024,-13892
2025,..
