Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.53486691335601
2001,6.22353125094358
2002,5.59939102942727
2003,5.35117898000992
2004,5.10966212984323
2005,4.86525354027107
2006,4.61721502429682
2007,4.36584887502622
2008,4.1234339024071
2009,3.87360230715472
2010,3.63385578420272
2011,3.35608284948715
2012,3.09992837498859
2013,2.83974690936896
2014,2.58114832602424
2015,2.32023623525706
2016,2.06348158575784
2017,1.80829969873024
2018,1.55131262402279
2019,1.2999186459832
2020,1.06081512115678
2021,0.813341245169216
2022,0.581458083657122
2023,0.233882391105361
2024,0.135900953597753
2025,..
