Year,Value
1960,649999.976158142
1961,3380000.11444092
1962,2150000.09536743
1963,2809999.94277954
1964,6630000.11444092
1965,15810000.4196167
1966,16409999.8474121
1967,9609999.65667725
1968,6840000.15258789
1969,5570000.17166138
1970,7139999.8664856
1971,12020000.4577637
1972,10840000.1525879
1973,5079999.92370605
1974,1679999.94754791
1975,9699999.80926514
1976,6539999.96185303
1977,2299999.95231628
1978,5800000.19073486
1979,12939999.5803833
1980,1350000.02384186
1981,-2930000.0667572
1982,-750000
1983,-889999.985694885
1984,-610000.014305115
1985,1279999.97138977
1986,-2619999.88555908
1987,439999.997615814
1988,7889999.8664856
1989,8619999.88555908
1990,8069999.69482422
1991,5519999.98092651
1992,14989999.7711182
1993,16059999.4659424
1994,21639999.3896484
1995,15609999.6566772
1996,17420000.0762939
1997,18510000.2288818
1998,11609999.6566772
1999,16459999.0844727
2000,10630000.1144409
2001,44139999.3896484
2002,92569999.6948242
2003,82099998.4741211
2004,75129997.253418
2005,99230003.3569336
2006,117989997.86377
2007,217149993.896484
2008,294019989.013672
2009,337339996.337891
2010,469760009.765625
2011,539299987.792969
2012,515543273.925781
2013,548693237.304688
2014,529386474.609375
2015,362066711.425781
2016,502843170.166016
2017,478429138.183594
2018,438053497.314453
2019,409226440.429688
2020,373128356.933594
2021,619121398.925781
2022,407058502.197266
2023,275219177.246094
2024,..
2025,..
