Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-565000
1971,-246000
1972,3497000
1973,-171000
1974,7518000
1975,-679000
1976,-2348000
1977,-2489000
1978,19485000
1979,35926000
1980,70782000
1981,119751000
1982,6401000
1983,14756000
1984,-3178000
1985,-5316000
1986,-9018000
1987,-8046000
1988,-9339000
1989,7421000
1990,3724000
1991,-18654000
1992,..
1993,..
1994,..
1995,..
1996,1500000
1997,..
1998,..
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,203956000
2021,..
2022,-7529000
2023,-7728000
2024,-23206000
2025,..
