Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.73615
1972,35.15313
1973,35.01705
1974,34.7696
1975,35.92874
1976,35.95901
1977,36.06594
1978,36.76601
1979,35.9169
1980,35.10983
1981,25.54637
1982,27.63394
1983,27.45135
1984,26.90858
1985,25.95491
1986,25.4206
1987,23.70248
1988,23.14581
1989,22.99715
1990,23.10556
1991,24.34655
1992,24.27476
1993,23.56148
1994,23.22223
1995,23.53288
1996,21.79878
1997,22.46549
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
