Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,98.02381
1978,97.46124
1979,97.30489
1980,96.86029
1981,89.95892
1982,90.60226
1983,89.57323
1984,91.68399
1985,92.22338
1986,93.98511
1987,97.05112
1988,99.73373
1989,102.60244
1990,103.22598
1991,98.50839
1992,97.99579
1993,96.4076
1994,95.11017
1995,..
1996,103.40415
1997,..
1998,104.88565
1999,97.41759
2000,96.25241
2001,91.88523
2002,90.12144
2003,91.08276
2004,91.75712
2005,91.44616
2006,92.41846
2007,93.52016
2008,93.44644
2009,93.07432
2010,93.80035
2011,95.79073
2012,97.32547
2013,96.17151
2014,95.5446
2015,98.07257
2016,98.77135
2017,100.37137
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
