Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92.9824
1971,94.9683
1972,99.0599
1973,103.104
1974,103.0716
1975,105.2303
1976,108
1977,112.6429
1978,107.033
1979,105.5683
1980,103.5843
1981,101.1412
1982,98.5146
1983,100.2052
1984,101.2984
1985,100.184
1986,98.734
1987,97.2626
1988,100.3987
1989,102.4139
1990,103.909
1991,102.0975
1992,102.8105
1993,100.5375
1994,100.7665
1995,99.4039
1996,96.7555
1997,96.2365
1998,93.449
1999,96.3726
2000,95.5734
2001,95.6984
2002,100.8519
2003,107.8627
2004,109.997
2005,110.7595
2006,113.2453
2007,114.3336
2008,112.5107
2009,106.4416
2010,97.6415
2011,96.1654
2012,99.1014
2013,101.3174
2014,102.15
2015,101.5162
2016,103.0171
2017,106.9121
2018,106.3249
2019,107.1145
2020,106.0454
2021,103.9611
2022,105.2629
2023,104.5161
2024,105.3821
2025,..
