Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3257
1971,1.3482
1972,1.3607
1973,1.368
1974,1.3912
1975,1.3949
1976,1.418
1977,1.4381
1978,1.4642
1979,1.4628
1980,1.4539
1981,1.4528
1982,1.4593
1983,1.4935
1984,1.4989
1985,1.5175
1986,1.5334
1987,1.5311
1988,1.4981
1989,1.4573
1990,1.4492
1991,1.4213
1992,1.3728
1993,1.3157
1994,1.214
1995,1.192
1996,1.1582
1997,1.137
1998,1.1812
1999,1.2069
2000,1.2328
2001,1.2608
2002,1.2789
2003,1.2531
2004,1.287
2005,1.3013
2006,1.2107
2007,1.271
2008,1.3248
2009,1.3383
2010,1.3507
2011,1.375
2012,1.4203
2013,1.4537
2014,1.4735
2015,1.5323
2016,1.4494
2017,1.4738
2018,1.4824
2019,1.5701
2020,1.6003
2021,1.5168
2022,1.4963
2023,1.4768
2024,1.4882
2025,..
