Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0147
1971,0.0141
1972,0.0139
1973,0.0135
1974,0.0136
1975,0.0134
1976,0.0142
1977,0.0143
1978,0.0143
1979,0.0143
1980,0.0141
1981,0.0138
1982,0.014
1983,0.0134
1984,0.0134
1985,0.0132
1986,0.0131
1987,0.0131
1988,0.0128
1989,0.0122
1990,0.0112
1991,0.0111
1992,0.0115
1993,0.0107
1994,0.0104
1995,0.0104
1996,0.0109
1997,0.0118
1998,0.0117
1999,0.0118
2000,0.0126
2001,0.0125
2002,0.0125
2003,0.0125
2004,0.013
2005,0.0126
2006,0.0115
2007,0.0123
2008,0.0133
2009,0.0132
2010,0.013
2011,0.0128
2012,0.0066
2013,0.0062
2014,0.0051
2015,0.0057
2016,0.0053
2017,0.0053
2018,0.0056
2019,0.0058
2020,0.0059
2021,0.01
2022,0.0151
2023,0.0102
2024,0.0111
2025,..
