Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,129999.995231628
1978,..
1979,..
1980,460000.00834465
1981,419999.986886978
1982,270000.010728836
1983,550000.011920929
1984,540000.021457672
1985,819999.992847443
1986,610000.014305115
1987,569999.992847443
1988,709999.978542328
1989,829999.983310699
1990,1210000.03814697
1991,1120000.00476837
1992,1129999.99523163
1993,829999.983310699
1994,939999.997615814
1995,1330000.04291534
1996,1279999.97138977
1997,1419999.95708466
1998,1259999.99046326
1999,680000.007152557
2000,670000.016689301
2001,779999.971389771
2002,1509999.99046326
2003,1210000.03814697
2004,1039999.96185303
2005,720000.028610229
2006,1120000.00476837
2007,1940000.05722046
2008,2430000.0667572
2009,2380000.11444092
2010,2369999.88555908
2011,1830000.04291534
2012,1815543.05553436
2013,2133227.10990906
2014,2868530.98869324
2015,2240264.89257813
2016,1589272.97592163
2017,2066468.9540863
2018,1625470.0422287
2019,2353636.02638245
2020,2435679.91256714
2021,2724550.0087738
2022,3196540.11726379
2023,3452980.04150391
2024,..
2025,..
