Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23908715110.386
1978,22071142647.0452
1979,32265445651.1711
1980,46612901718.7068
1981,36067627271.4354
1982,26782225718.5182
1983,23863158721.8566
1984,26381804215.5109
1985,27805220374.1589
1986,17626704547.5946
1987,21121459532.1088
1988,20559878465.5759
1989,23292424597.1391
1990,33145683994.9021
1991,30758150440.3086
1992,30259848261.9581
1993,27089868597.3146
1994,25272187030.311
1995,20303832558.854
1996,24299065245.9705
1997,23012350162.2591
1998,20083995243.9516
1999,34678835809.0308
2000,45658436873.6387
2001,43230266914.5504
2002,42499951896.1653
2003,57402629810.4908
2004,74946206346.2827
2005,103469211949.119
2006,114473531101.88
2007,129800993073.233
2008,165023391672.606
2009,123475169860.82
2010,161016097357.453
2011,199380271185.608
2012,197858133092.729
2013,199832314362.796
2014,183608560114.812
2015,130065563947.572
2016,119418313060.595
2017,144875371183.49
2018,171263603049.061
2019,182162705910.766
2020,143683326221.274
2021,174486129178.672
2022,202753302164.099
2023,197477615078.65
2024,..
2025,..
