Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.183123903654874
1999,0.0208525418524173
2000,0.00661862846339663
2001,0.00163600567721543
2002,0.0039385653885095
2003,0.00507997337261864
2004,0.00954155383524471
2005,0.00612232110014984
2006,0.0743757100011776
2007,0.0980724980580293
2008,0.314576557531354
2009,0.0852207981248897
2010,0.000446858477745886
2011,0.00051849025618555
2012,0.001540423008544
2013,0.00484500614432614
2014,0.001800454820607
2015,0.00698030449036933
2016,0.0216216938944902
2017,0.0200389549083532
2018,0.00886688600657235
2019,0.000209812889262485
2020,0.000130270015506392
2021,0.000443122862232965
2022,0.000231749742557022
2023,0.0000140773956267002
2024,..
2025,..
