Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,486185879360.622
1983,448821403436.854
1984,460577349276.158
1985,451155447811.93
1986,434504454353.837
1987,471179299565.43
1988,535885508207.064
1989,592899097862.39
1990,660375149472.176
1991,709158482603.032
1992,799918675049.926
1993,891249805766.75
1994,989090876077.724
1995,1205868245763.14
1996,1323605288390.21
1997,1362188767250.61
1998,1335275672282.42
1999,1306980735903.62
2000,1542199273861.04
2001,1538917137564.17
2002,1588300522292.68
2003,1998001777925.73
2004,2536732017229.97
2005,3071251047338.46
2006,3668484314322.2
2007,4514464705985.39
2008,5558458247895.17
2009,4533780563913.55
2010,5832100925817.91
2011,7163014510924.62
2012,7512490735432.54
2013,7913523347892.36
2014,7917725297352.27
2015,6933103668459.3
2016,6727625414323.37
2017,7663644684799.21
2018,8586874416551.74
2019,8459289651287.74
2020,7531403519877.35
2021,9824988039167.81
2022,10876131394181.9
2023,10802291057608.1
2024,11348501429156.2
2025,..
