Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14408200000
1996,28790600000
1997,41155100000
1998,52675300000
1999,56870700000
2000,108628100000
2001,241025700000
2002,320390300000
2003,378388000000
2004,387032200000
2005,400622600000
2006,473431900000
2007,590180700000
2008,664653500000
2009,679620100000
2010,720259800000
2011,787007800000
2012,852525000000
2013,863783300000
2014,862035200000
2015,820435900000
2016,821705300000
2017,867597000000
2018,951608400000
2019,1041167200000
2020,1117305200000
2021,1233980400000
2022,1369140600000
2023,1510223600000
2024,1705299400000
2025,..
