Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1029
1991,1009
1992,988
1993,968
1994,956
1995,954
1996,955
1997,952
1998,941
1999,923
2000,907
2001,900
2002,897
2003,897
2004,896
2005,892
2006,879
2007,863
2008,844
2009,826
2010,813
2011,810
2012,814
2013,822
2014,831
2015,834
2016,824
2017,796
2018,743
2019,675
2020,604
2021,538
2022,483
2023,442
2024,..
2025,..
