Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6216543.43
2009,9876335.07
2010,6689224.63
2011,80150957.85
2012,96152565.3826733
2013,80733205.9298598
2014,79009105.6110398
2015,84513243.2662548
2016,84557077.5985124
2017,132637501.06775
2018,183490299.493121
2019,217723671.36
2020,162248554.569144
2021,138257954.497767
2022,166283257.968859
2023,200947212.552407
2024,183897539.606752
2025,..
