Year,Value
1960,133722233
1961,136648464
1962,139670243
1963,142684340
1964,145750095
1965,148973606
1966,152326091
1967,155839454
1968,159528358
1969,163284743
1970,166990984
1971,170469931
1972,174056071
1973,178179979
1974,182541150
1975,186830663
1976,191086169
1977,195369023
1978,200035496
1979,205060633
1980,209594639
1981,213954116
1982,219242051
1983,225289540
1984,231510390
1985,237818876
1986,244267574
1987,250963249
1988,257788087
1989,264742370
1990,271757428
1991,279043293
1992,287197644
1993,295960248
1994,304983404
1995,314086330
1996,322843161
1997,331690535
1998,341155965
1999,350902220
2000,360571382
2001,370229238
2002,380321665
2003,390697406
2004,401058267
2005,411728659
2006,422694006
2007,433669572
2008,445049066
2009,456899018
2010,469063928
2011,481862496
2012,495157933
2013,508889592
2014,522999144
2015,537389453
2016,552353984
2017,567585542
2018,582913977
2019,598719036
2020,615145239
2021,631666914
2022,648310842
2023,665652674
2024,683420487
2025,..
