Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,146300438.684005
1994,251045177.223356
1995,192800816.245802
1996,241317143.922313
1997,246072277.809615
1998,227855565.753522
1999,266039484.886722
2000,298924355.456253
2001,328796446.439243
2002,364571176.989899
2003,386245764.122236
2004,365030665.842981
2005,379977002.783279
2006,365736119.771985
2007,674822628.033891
2008,710402121.448083
2009,877980810.288297
2010,993858937.260296
2011,1079794574.32951
2012,1154273601.61551
2013,1228150305.36603
2014,1264697265.28185
2015,1320171478.18819
2016,1394971073.95848
2017,1511330209.66565
2018,1600054691.46566
2019,1740219482.45552
2020,1900105627.83332
2021,2134686588.30911
2022,2108216474.62234
2023,2267053720.24623
2024,2344586957.46749
2025,..
