Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12275
2007,14235
2008,11860
2009,7859
2010,8153
2011,9059
2012,8965
2013,9429
2014,11005
2015,11860
2016,11174
2017,13046
2018,16326
2019,12817
2020,11731
2021,16748
2022,11796
2023,..
2024,..
2025,..
