Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.1000000015
1981,0.200000003
1982,..
1983,0.1000000015
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.2000000477
1994,1.2999999523
1995,1.6000000238
1996,1.7000000477
1997,1.7000000477
1998,1.7000000477
1999,1.2999999523
2000,1.043
2001,0.978
2002,1.086
2003,0.659
2004,0.771
2005,0.797
2006,0.828
2007,0.876
2008,0.831
2009,0.723
2010,2.546
2011,2.81846979189063
2012,3.0246638572357
2013,3.077352
2014,3.235068
2015,3.69158478
2016,3.595603574
2017,3.842515754
2018,3.842515754
2019,0
2020,..
2021,..
2022,6.187182
2023,9.1443765
2024,..
2025,..
