Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.1739120483398
1997,..
1998,49.4565200805664
1999,..
2000,48.3695640563965
2001,..
2002,40
2003,39.4594612121582
2004,37.8109436035156
2005,36.764705657959
2006,42.1568641662598
2007,46.1165046691895
2008,49.029125213623
2009,49.2822952270508
2010,49.2822952270508
2011,51.1848335266113
2012,49.2891006469727
2013,49.2891006469727
2014,52.8846168518066
2015,50
2016,49.0476188659668
2017,51.4285697937012
2018,51.4285697937012
2019,50.476188659668
2020,51.4285697937012
2021,52.3809509277344
2022,54.7169799804688
2023,54.7169799804688
2024,..
2025,..
