Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.57206884187881
1973,7.22669512076826
1974,11.8027871477733
1975,18.4865129622503
1976,10.6743579178684
1977,10.2042735243647
1978,14.1647079693113
1979,11.2376359604351
1980,13.9826422372228
1981,14.667196448634
1982,11.0111063031877
1983,18.630128286549
1984,15.0202780996524
1985,15.8945007347823
1986,9.91722223599098
1987,6.76859453623159
1988,5.83977446855343
1989,5.14077305206731
1990,4.55393118582986
1991,5.78300886800266
1992,5.18519296020035
1993,3.13647521967602
1994,3.25273251519333
1995,2.75364217674809
1996,2.37535826918233
1997,2.77428171178138
1998,1.83430361552794
1999,1.76382543945449
2000,1.20526891222685
2001,1.54853739404757
2002,1.90666853435537
2003,1.34200411811078
2004,0.955589855254434
2005,1.08926537226097
2006,0.847933601932071
2007,0.829725050003075
2008,0.860264382904796
2009,0.783170835623036
2010,1.29185020769049
2011,0.931008830366074
2012,0.73166483362904
2013,0.704948760700303
2014,0.491392879478645
2015,0.446502778518142
2016,0.382997259630858
2017,0.393360644662595
2018,0.338861825889344
2019,0.304055656242228
2020,0.352641748125715
2021,0.373570126226846
2022,0.349280306177888
2023,0.276838706695584
2024,..
2025,..
