Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.68086716686868
1982,4.81613032947135
1983,7.88884772650241
1984,5.21675421465544
1985,4.25978787218683
1986,5.01711697477887
1987,4.60126101491825
1988,7.73260670000597
1989,5.67035069252503
1990,5.25122277621426
1991,-0.807679696838406
1992,0.584486144909462
1993,-0.165454693141015
1994,0.283011045473302
1995,1.51254544407526
1996,2.04819314726983
1997,4.01957674515918
1998,2.43868374601944
1999,1.5720014389409
2000,5.38379765678417
2001,5.62934541838287
2002,2.77513567783394
2003,2.05325869257766
2004,2.03295550624092
2005,1.249285710289
2006,2.60788521551558
2007,0.854298909523237
2008,0.641417624038084
2009,3.22652706436099
2010,0.954007653749599
2011,2.37413326861562
2012,2.41840474924942
2013,1.8505432690616
2014,2.34638661137316
2015,5.18276483794502
2016,4.58388047000608
2017,3.13259328086075
2018,2.87072159326023
2019,1.72855872051407
2020,4.0000063414717
2021,1.42426484630775
2022,-1.14500602086916
2023,1.37233389312681
2024,..
2025,..
